# GEOMUP #################
        0.0047458843        1.7707430460       -3.4393178462
        0.0019902884       -0.0000000000        2.4618068830
        0.0047286701       -0.0000000000        4.4887082352
# GEOMUP #################
       -0.0015095943       -0.0000000000       -2.4026552166
       -0.0018942850       -1.7707430460       -3.4393390182
        0.0102981546       -0.0000000000        0.1413818186
       -0.0018942850        1.7707430460       -3.4393390182
       -0.0021364800        0.0000000000        2.4618211639
       -0.0028635103        0.0000000000        4.4887242355
# GEOMUP #################
       -0.0031877287       -0.0000000000       -2.4026540183
        0.0068808261       -1.7707430460       -3.4392889959
       -0.0170329479       -0.0000000000        0.1413727444
        0.0068808261        1.7707430460       -3.4392889959
       -0.0064567160       -0.0000000000        2.4618213042
        0.0129157404        0.0000000000        4.4886319264
# GEOMUP #################
        0.0031877287       -0.0000000000       -2.4026540183
       -0.0068808261       -1.7707430460       -3.4392889959
        0.0170329479       -0.0000000000        0.1413727444
       -0.0068808261        1.7707430460       -3.4392889959
        0.0064567160       -0.0000000000        2.4618213042
       -0.0129157404        0.0000000000        4.4886319264
# GEOMUP #################
        0.0015095943       -0.0000000000       -2.4026552166
        0.0018942850       -1.7707430460       -3.4393390182
       -0.0102981546       -0.0000000000        0.1413818186
        0.0018942850        1.7707430460       -3.4393390182
        0.0021364800        0.0000000000        2.4618211639
        0.0028635103        0.0000000000        4.4887242355
# GEOMUP #################
        0.0034637511        0.0000000000       -2.4026664803
       -0.0047458843       -1.7707430460       -3.4393178462
        0.0127469760        0.0000000000        0.1413810195
       -0.0047458843        1.7707430460       -3.4393178462
       -0.0019902884       -0.0000000000        2.4618068830
       -0.0047286701       -0.0000000000        4.4887082352
# GEOMUP #################
        0.0017855731        0.0000000000       -2.4026371885
        0.0040292533       -1.7707430460       -3.4393186336
       -0.0145841450        0.0000000000        0.1413745826
        0.0040292533        1.7707430460       -3.4393186336
       -0.0063105615       -0.0000000000        2.4618324950
        0.0110506269       -0.0000000000        4.4886613431
# GEOMUP #################
       -0.0041343399       -0.0000000000       -2.4026492095
       -0.0015358978       -1.7707430460       -3.4393298260
        0.0112167005       -0.0000000000        0.1413689125
       -0.0015358978        1.7707430460       -3.4393298260
        0.0020139570       -0.0000000000        2.4618233259
       -0.0060245219       -0.0000000000        4.4887105880
# GEOMUP #################
        0.0041343399       -0.0000000000       -2.4026492095
        0.0015358978       -1.7707430460       -3.4393298260
       -0.0112167005       -0.0000000000        0.1413689125
        0.0015358978        1.7707430460       -3.4393298260
       -0.0020139570       -0.0000000000        2.4618233259
        0.0060245219       -0.0000000000        4.4887105880
# GEOMUP #################
       -0.0058124142        0.0000000000       -2.4026773033
        0.0072391073       -1.7707430460       -3.4392790158
       -0.0161143747        0.0000000000        0.1413662752
        0.0072391073        1.7707430460       -3.4392790158
       -0.0023063008       -0.0000000000        2.4617978541
        0.0097548751       -0.0000000000        4.4886651705
# GEOMUP #################
        0.0058124142        0.0000000000       -2.4026773033
       -0.0072391073       -1.7707430460       -3.4392790158
        0.0161143747        0.0000000000        0.1413662752
       -0.0072391073        1.7707430460       -3.4392790158
        0.0023063008       -0.0000000000        2.4617978541
       -0.0097548751       -0.0000000000        4.4886651705
# GEOMUP #################
        0.0000054757        0.0000000000       -2.4026304828
       -0.0053963014       -1.7707430460       -3.4393002824
        0.0132616566        0.0000000000        0.1413994175
       -0.0053963014        1.7707430460       -3.4393002824
        0.0137504747       -0.0000000000        2.4618720280
       -0.0162250042       -0.0000000000        4.4885535671
# GEOMUP #################
        0.0008335495        0.0000000000       -2.4026533499
        0.0010086711       -1.7707430460       -3.4393372081
        0.0004037940        0.0000000000        0.1414110508
        0.0010086711        1.7707430460       -3.4393372081
       -0.0115905012       -0.0000000000        2.4618527139
        0.0083358156       -0.0000000000        4.4886579665
# GEOMUP #################
       -0.0008335495        0.0000000000       -2.4026533499
       -0.0010086711       -1.7707430460       -3.4393372081
       -0.0004037940        0.0000000000        0.1414110508
       -0.0010086711        1.7707430460       -3.4393372081
        0.0115905012       -0.0000000000        2.4618527139
       -0.0083358156       -0.0000000000        4.4886579665
# GEOMUP #################
       -0.0000054757        0.0000000000       -2.4026304828
        0.0053963014       -1.7707430460       -3.4393002824
       -0.0132616566        0.0000000000        0.1413994175
        0.0053963014        1.7707430460       -3.4393002824
       -0.0137504747       -0.0000000000        2.4618720280
        0.0162250042       -0.0000000000        4.4885535671
# GEOMUP #################
       -0.0023431495       -0.0000000000       -2.4026478033
       -0.0029029639       -1.7707430460       -3.4393315251
        0.0098943552       -0.0000000000        0.1413872010
       -0.0029029639        1.7707430460       -3.4393315251
        0.0094540144        0.0000000000        2.4618598213
       -0.0111992923        0.0000000000        4.4886577962
# GEOMUP #################
       -0.0017911537        0.0000000000       -2.4026686143
        0.0013669923       -1.7707430460       -3.4393476768
        0.0013223591        0.0000000000        0.1413939175
        0.0013669923        1.7707430460       -3.4393476768
       -0.0074401092       -0.0000000000        2.4618500352
        0.0051749193       -0.0000000000        4.4887139802
# GEOMUP #################
       -0.0031822246        0.0000000000       -2.4026700716
        0.0014846391       -1.7707430460       -3.4393434401
       -0.0037711925        0.0000000000        0.1413942972
        0.0014846391        1.7707430460       -3.4393434401
        0.0072939241       -0.0000000000        2.4618405772
       -0.0033097852       -0.0000000000        4.4887160424
# GEOMUP #################
       -0.0026301855        0.0000000000       -2.4026603927
        0.0057545688       -1.7707430460       -3.4393103570
       -0.0123431700        0.0000000000        0.1413855026
        0.0057545688        1.7707430460       -3.4393103570
       -0.0096001622       -0.0000000000        2.4618565434
        0.0130643802       -0.0000000000        4.4886330256
# GEOMUP #################
        0.0026301855        0.0000000000       -2.4026603927
       -0.0057545688       -1.7707430460       -3.4393103570
        0.0123431700        0.0000000000        0.1413855026
       -0.0057545688        1.7707430460       -3.4393103570
        0.0096001622       -0.0000000000        2.4618565434
       -0.0130643802       -0.0000000000        4.4886330256
# GEOMUP #################
        0.0031822246        0.0000000000       -2.4026700716
       -0.0014846391       -1.7707430460       -3.4393434401
        0.0037711925        0.0000000000        0.1413942972
       -0.0014846391        1.7707430460       -3.4393434401
       -0.0072939241       -0.0000000000        2.4618405772
        0.0033097852       -0.0000000000        4.4887160424
