# GEOMUP #################
       -1.7676102802       -3.0426126387        0.0000000000
        3.5431947773        0.0000000000        0.0000000000
# GEOMUP #################
        1.4874063355       -0.0000000000        0.0000000000
       -0.7418973812       -1.2810288382        0.0000000000
       -0.7418973812        1.2810288382        0.0000000000
       -1.7676193668        3.0492859413        0.0000000000
       -1.7676193668       -3.0492859413        0.0000000000
        3.5316271595        0.0000000000        0.0000000000
# GEOMUP #################
        1.4912682658        0.0000000000        0.0000000000
       -0.7380354509       -1.2810288382        0.0000000000
       -0.7380354509        1.2810288382        0.0000000000
       -1.7676284534        3.0559592438        0.0000000000
       -1.7676284534       -3.0559592438        0.0000000000
        3.5200595418       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4835379800       -0.0000000000        0.0000000000
       -0.7457657367       -1.2810288382        0.0000000000
       -0.7457657367        1.2810288382        0.0000000000
       -1.7621422608        3.0331751638        0.0000000000
       -1.7621422608       -3.0331751638        0.0000000000
        3.5322780140        0.0000000000        0.0000000000
# GEOMUP #################
        1.4873999103       -0.0000000000        0.0000000000
       -0.7419038064       -1.2810288382        0.0000000000
       -0.7419038064        1.2810288382        0.0000000000
       -1.7621513474        3.0398484663        0.0000000000
       -1.7621513474       -3.0398484663        0.0000000000
        3.5207103963        0.0000000000        0.0000000000
# GEOMUP #################
        1.4912618406        0.0000000000        0.0000000000
       -0.7380418761       -1.2810288382        0.0000000000
       -0.7380418761        1.2810288382        0.0000000000
       -1.7621604340        3.0465217689        0.0000000000
       -1.7621604340       -3.0465217689        0.0000000000
        3.5091427785       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4771497577       -0.0000000000        0.0000000000
       -0.7469087103       -1.2840607550        0.0000000000
       -0.7469087103        1.2840607550        0.0000000000
       -1.7600662340        3.0506588193        0.0000000000
       -1.7600662340       -3.0506588193        0.0000000000
        3.5368001298       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4810007104       -0.0000000000        0.0000000000
       -0.7430577576       -1.2840607550        0.0000000000
       -0.7430577576        1.2840607550        0.0000000000
       -1.7600533654        3.0573511170        0.0000000000
       -1.7600533654       -3.0573511170        0.0000000000
        3.5252215345        0.0000000000        0.0000000000
# GEOMUP #################
        1.4848516631       -0.0000000000        0.0000000000
       -0.7392068049       -1.2840607550        0.0000000000
       -0.7392068049        1.2840607550        0.0000000000
       -1.7600404967        3.0640434148        0.0000000000
       -1.7600404967       -3.0640434148        0.0000000000
        3.5136429391        0.0000000000        0.0000000000
# GEOMUP #################
        1.4771588572       -0.0000000000        0.0000000000
       -0.7468996108       -1.2840607550        0.0000000000
       -0.7468996108        1.2840607550        0.0000000000
       -1.7546292640        3.0411944810        0.0000000000
       -1.7546292640       -3.0411944810        0.0000000000
        3.5258988913        0.0000000000        0.0000000000
# GEOMUP #################
        1.4810098099       -0.0000000000        0.0000000000
       -0.7430486581       -1.2840607550        0.0000000000
       -0.7430486581        1.2840607550        0.0000000000
       -1.7546163953        3.0478867788        0.0000000000
       -1.7546163953       -3.0478867788        0.0000000000
        3.5143202959        0.0000000000        0.0000000000
# GEOMUP #################
        1.4848607626       -0.0000000000        0.0000000000
       -0.7391977054       -1.2840607550        0.0000000000
       -0.7391977054        1.2840607550        0.0000000000
       -1.7546035267        3.0545790765        0.0000000000
       -1.7546035267       -3.0545790765        0.0000000000
        3.5027417005        0.0000000000        0.0000000000
# GEOMUP #################
        1.4805439298       -0.0000000000        0.0000000000
       -0.7435145382       -1.2840607550        0.0000000000
       -0.7435145382        1.2840607550        0.0000000000
       -1.7668545781        3.0447799409        0.0000000000
       -1.7668545781       -3.0447799409        0.0000000000
        3.5401943019        0.0000000000        0.0000000000
# GEOMUP #################
        1.4844077404       -0.0000000000        0.0000000000
       -0.7396507276       -1.2840607550        0.0000000000
       -0.7396507276        1.2840607550        0.0000000000
       -1.7668674253        3.0514499680        0.0000000000
       -1.7668674253       -3.0514499680        0.0000000000
        3.5286285644        0.0000000000        0.0000000000
# GEOMUP #################
        1.4882715510       -0.0000000000        0.0000000000
       -0.7357869170       -1.2840607550        0.0000000000
       -0.7357869170        1.2840607550        0.0000000000
       -1.7668802725        3.0581199952        0.0000000000
       -1.7668802725       -3.0581199952        0.0000000000
        3.5170628270       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4805348454       -0.0000000000        0.0000000000
       -0.7435236226       -1.2840607550        0.0000000000
       -0.7435236226        1.2840607550        0.0000000000
       -1.7613812403        3.0353470980        0.0000000000
       -1.7613812403       -3.0353470980        0.0000000000
        3.5292748794        0.0000000000        0.0000000000
# GEOMUP #################
        1.4843986560       -0.0000000000        0.0000000000
       -0.7396598120       -1.2840607550        0.0000000000
       -0.7396598120        1.2840607550        0.0000000000
       -1.7613940875        3.0420171251        0.0000000000
       -1.7613940875       -3.0420171251        0.0000000000
        3.5177091420        0.0000000000        0.0000000000
# GEOMUP #################
        1.4882624667       -0.0000000000        0.0000000000
       -0.7357960013       -1.2840607550        0.0000000000
       -0.7357960013        1.2840607550        0.0000000000
       -1.7614069348        3.0486871523        0.0000000000
       -1.7614069348       -3.0486871523        0.0000000000
        3.5061434045       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4807769515        0.0038573870        0.0000000000
       -0.7432815165       -1.2802033680        0.0000000000
       -0.7432815165        1.2879181420        0.0000000000
       -1.7567820442        3.0433525498        0.0000000000
       -1.7701444248       -3.0587820979        0.0000000000
        3.5327125496        0.0038573870        0.0000000000
# GEOMUP #################
        1.4807769515       -0.0038573870        0.0000000000
       -0.7432815165       -1.2879181420        0.0000000000
       -0.7432815165        1.2802033680        0.0000000000
       -1.7701444248        3.0587820979        0.0000000000
       -1.7567820442       -3.0433525498        0.0000000000
        3.5327125496       -0.0038573870        0.0000000000
# GEOMUP #################
        1.4807769515        0.0038573870        0.0000000000
       -0.7432815165       -1.2802033680        0.0000000000
       -0.7432815165        1.2879181420        0.0000000000
       -1.7513268752        3.0339039198        0.0000000000
       -1.7646892558       -3.0493334679        0.0000000000
        3.5218022115        0.0038573870        0.0000000000
# GEOMUP #################
        1.4807769515       -0.0038573870        0.0000000000
       -0.7432815165       -1.2879181420        0.0000000000
