           1
       -0.1234791840       -0.0331925326        0.0000000000
        2.4202206249        0.1841439008        0.0000000000
        3.2703626520       -1.7173242481        0.0000000000
         702
       -2.5690883467       -0.0039934326        0.0000000000
       -0.1261546144       -0.0379785393        0.0000000000
        2.4173834796        0.1812423710        0.0000000000
        3.2784275084       -1.7153139209        0.0000000000
         703
       -2.5685231332       -0.0074017664        0.0000000000
       -0.1254911404       -0.0333804168        0.0000000000
        2.4184259388        0.1813979274        0.0000000000
        3.2761563617       -1.7166592660        0.0000000000
         704
       -2.5679341033       -0.0108107531        0.0000000000
       -0.1248301132       -0.0287857918        0.0000000000
        2.4194579559        0.1815521851        0.0000000000
        3.2738742875       -1.7179991619        0.0000000000
         705
       -2.5705027290       -0.0051325947        0.0000000000
       -0.1274981626       -0.0335737009        0.0000000000
        2.4166341115        0.1786403774        0.0000000000
        3.2819348070       -1.7159776036        0.0000000000
         706
       -2.5657731137       -0.0121684178        0.0000000000
       -0.1226793125       -0.0314786878        0.0000000000
        2.4206420504        0.1902425068        0.0000000000
        3.2683784027       -1.7226389229        0.0000000000
         707
       -2.5683527642       -0.0064795961        0.0000000000
       -0.1253641459       -0.0362591082        0.0000000000
        2.4177927872        0.1873402133        0.0000000000
        3.2764921498       -1.7206450308        0.0000000000
         708
       -2.5677762546       -0.0098911930        0.0000000000
       -0.1247031475       -0.0316627752        0.0000000000
        2.4188403001        0.1874960095        0.0000000000
        3.2742071288       -1.7219855630        0.0000000000
         709
       -2.5671759319       -0.0133034120        0.0000000000
       -0.1240446030       -0.0270699523        0.0000000000
        2.4198773647        0.1876504831        0.0000000000
        3.2719111970       -1.7233206406        0.0000000000
         710
       -2.5708895305       -0.0007903892        0.0000000000
       -0.1280512032       -0.0410534621        0.0000000000
        2.4149407147        0.1844148247        0.0000000000
        3.2845680458       -1.7186144952        0.0000000000
         711
       -2.5703426545       -0.0042017386        0.0000000000
       -0.1273853917       -0.0364510825        0.0000000000
        2.4159962993        0.1845770079        0.0000000000
        3.2822997738       -1.7199677086        0.0000000000
         712
       -2.5697719298       -0.0076136958        0.0000000000
       -0.1267220534       -0.0318522986        0.0000000000
        2.4170414054        0.1847378872        0.0000000000
        3.2800206047       -1.7213154145        0.0000000000
         713
       -2.5697310770       -0.0076355079        0.0045847056
       -0.1267172204       -0.0318239382       -0.0087728570
        2.4170186808        0.1847333895        0.0036542086
        3.2799976435       -1.7213174653        0.0005339428
         714
       -2.5691773754       -0.0110262918        0.0000000000
       -0.1260611744       -0.0272570185        0.0000000000
        2.4180760708        0.1848974547        0.0000000000
        3.2777305058       -1.7226576662        0.0000000000
         715
       -2.5685590085       -0.0144395571        0.0000000000
       -0.1254027409       -0.0226651511        0.0000000000
        2.4191003324        0.1850557029        0.0000000000
        3.2754294439       -1.7239945165        0.0000000000
         716
       -2.5723250069       -0.0019235787        0.0000000000
       -0.1294016778       -0.0366484498        0.0000000000
        2.4142026837        0.1818022196        0.0000000000
        3.2880920279       -1.7192737130        0.0000000000
         717
       -2.5717600933       -0.0053359044        0.0000000000
       -0.1287360015       -0.0320472314        0.0000000000
        2.4152453765        0.1819681694        0.0000000000
        3.2858187451       -1.7206285553        0.0000000000
         718
       -2.5711713335       -0.0087488854        0.0000000000
       -0.1280727897       -0.0274495107        0.0000000000
        2.4162776363        0.1821328184        0.0000000000
        3.2835345138       -1.7219779440        0.0000000000
         719
       -2.5737406991       -0.0030577970        0.0000000000
       -0.1307449630       -0.0322475472        0.0000000000
        2.4134522235        0.1791868859        0.0000000000
        3.2916014654       -1.7199250635        0.0000000000
         720
       -2.5690173349       -0.0101090536        0.0000000000
       -0.1259292826       -0.0301334601        0.0000000000
        2.4174567826        0.1908442903        0.0000000000
        3.2780578618       -1.7266452984        0.0000000000
         721
       -2.5715978361       -0.0044073215        0.0000000000
       -0.1286183157       -0.0349240560        0.0000000000
        2.4146059775        0.1879078034        0.0000000000
        3.2861782011       -1.7246199478        0.0000000000
         722
       -2.5710216075       -0.0078229099        0.0000000000
       -0.1279551162       -0.0303246153        0.0000000000
        2.4156537146        0.1880740095        0.0000000000
        3.2838910360       -1.7259700061        0.0000000000
         723
       -2.5704215363       -0.0112391226        0.0000000000
       -0.1272943884       -0.0257286847        0.0000000000
        2.4166910124        0.1882388909        0.0000000000
        3.2815929391       -1.7273146054        0.0000000000
         724
       -2.5730183280       -0.0055364740        0.0000000000
       -0.1299759682       -0.0305211892        0.0000000000
        2.4138535192        0.1852921146        0.0000000000
        3.2897088039       -1.7252779732        0.0000000000
         725
       -2.5722721643       -0.0080293935        0.0000000000
       -0.1291903197       -0.0287973618        0.0000000000
        2.4142628831        0.1914062897        0.0000000000
        3.2877676278       -1.7306230563        0.0000000000
         726
       -2.5730585900       -0.0063210696        0.0000000000
       -0.1300383938       -0.0333863414        0.0000000000
        2.4233894500        0.1810512002        0.0000000000
        3.2802755607       -1.7173873110        0.0000000000
         727
       -2.5723110462       -0.0088095786        0.0000000000
       -0.1292479289       -0.0316746806        0.0000000000
