           1
        0.0032226860        1.2512836442        0.7019393458
        0.0031971230       -1.2483853901        0.6857721244
       -0.0022522161        3.0145773734        1.7120600088
       -0.0022416026       -3.0056110281        1.7064126004
         881
        0.0000000000       -0.0161983567       -1.6748342639
        0.0000000000        1.2543863787        0.6980252058
        0.0000000000       -1.2453210259        0.6896853942
        0.0000000000        3.0137108973        1.7150580184
        0.0000000000       -3.0065778933        1.7033681606
         882
        0.0000000000       -0.0126147410       -1.6748717522
        0.0000000000        1.2474330187        0.7035998739
        0.0000000000       -1.2522128082        0.6841730506
        0.0000000000        3.0188051137        1.7130641989
        0.0000000000       -3.0014105832        1.7053371440
         883
        0.0000000000       -0.0169486888       -1.6748511670
        0.0000000000        1.2505408317        0.6996630883
        0.0000000000       -1.2491535729        0.6880637434
        0.0000000000        3.0179222382        1.7160981754
        0.0000000000       -3.0023608082        1.7023286751
         884
        0.0000000000       -0.0176988981       -1.6748524940
        0.0000000000        1.2466931785        0.7013125486
        0.0000000000       -1.2529839752        0.6864536124
        0.0000000000        3.0221375061        1.7171190547
        0.0000000000       -2.9981478113        1.7012697934
         885
        0.0000000000       -0.0148798162       -1.6749083974
        0.0000000000        1.2542693726        0.7062927977
        0.0000000000       -1.2453278686        0.6813871191
        0.0000000000        3.0129995554        1.7109505033
        0.0000000000       -3.0070612432        1.7075804924
         886
        0.0000000000       -0.0156302472       -1.6749123638
        0.0000000000        1.2504130411        0.7079416366
        0.0000000000       -1.2491496011        0.6797767823
        0.0000000000        3.0171896307        1.7119730037
        0.0000000000       -3.0028228235        1.7065234564
         887
        0.0000000000       -0.0199640088       -1.6748695081
        0.0000000000        1.2535346385        0.7040083766
        0.0000000000       -1.2461039432        0.6836706828
        0.0000000000        3.0163419388        1.7149925139
        0.0000000000       -3.0038086254        1.7035004499
         888
        0.0000000000       -0.0207144361       -1.6748783264
        0.0000000000        1.2496812916        0.7056580606
        0.0000000000       -1.2499286468        0.6820610863
        0.0000000000        3.0205434410        1.7160166951
        0.0000000000       -2.9995816497        1.7024449997
         889
        0.0000000000       -0.0237302119       -1.6749203224
        0.0000000000        1.2526538356        0.7099912057
        0.0000000000       -1.2468583297        0.6776555160
        0.0000000000        3.0189116138        1.7149349676
        0.0000000000       -3.0009769078        1.7036411483
         890
        0.0000000000        0.0118739030       -1.6773621409
        0.0000000000        1.2483927714        0.6832981138
        0.0000000000       -1.2512762761        0.6994633171
        0.0000000000        3.0020221397        1.7101196866
        0.0000000000       -3.0110125380        1.7157835385
         891
        0.0000000000        0.0088619899       -1.6773451847
        0.0000000000        1.2514271228        0.6876879432
        0.0000000000       -1.2482831951        0.6951032828
        0.0000000000        3.0005641262        1.7089561279
        0.0000000000       -3.0125700438        1.7169003460
         892
        0.0000000000        0.0080976914       -1.6773406731
        0.0000000000        1.2475913921        0.6893036119
        0.0000000000       -1.2521264462        0.6934737165
        0.0000000000        3.0047861369        1.7100117645
        0.0000000000       -3.0083487741        1.7158540952
         893
        0.0009555592        0.0059356467       -1.6773537471
       -0.0029392533        1.2491357225        0.6873424719
       -0.0002458391       -1.2505710515        0.6954326363
        0.0016739249        3.0043011806        1.7115257743
        0.0005556083       -3.0088014983        1.7143553798
         894
        0.0009563139        0.0059381396       -1.6773537300
       -0.0002407188        1.2491292584        0.6873501024
       -0.0029468055       -1.2505775513        0.6954249852
        0.0005538134        3.0043064392        1.7115233965
        0.0016773970       -3.0087962859        1.7143577611
         895
       -0.0009563139        0.0059381396       -1.6773537300
        0.0002407188        1.2491292584        0.6873501024
        0.0029468055       -1.2505775513        0.6954249852
       -0.0005538134        3.0043064392        1.7115233965
       -0.0016773970       -3.0087962859        1.7143577611
         896
       -0.0009555592        0.0059356467       -1.6773537471
        0.0029392533        1.2491357225        0.6873424719
        0.0002458391       -1.2505710515        0.6954326363
       -0.0016739249        3.0043011806        1.7115257743
       -0.0005556083       -3.0088014983        1.7143553798
         897
        0.0000000000        0.0037760489       -1.6773549394
        0.0000000000        1.2506719812        0.6853977645
        0.0000000000       -1.2490205563        0.6973927132
        0.0000000000        3.0038307226        1.7130226627
        0.0000000000       -3.0092581964        1.7128443142
         898
        0.0000000000        0.0030117490       -1.6773552590
        0.0000000000        1.2468392209        0.6870142185
        0.0000000000       -1.2528667824        0.6957639672
        0.0000000000        3.0080641969        1.7140798963
        0.0000000000       -3.0050483846        1.7117996922
         899
        0.0000000000        0.0058501995       -1.6773443857
        0.0000000000        1.2544462451        0.6920650456
        0.0000000000       -1.2452747155        0.6907306945
        0.0000000000        2.9990677104        1.7078133603
        0.0000000000       -3.0140894395        1.7180378005
         900
        0.0000000000        0.0050859452       -1.6773473427
        0.0000000000        1.2506048271        0.6936810951
        0.0000000000       -1.2491122945        0.6891014553
        0.0000000000        3.0032758112        1.7088723988
        0.0000000000       -3.0098542890        1.7169949087
         901
        0.0009543808        0.0029238749       -1.6773492952
       -0.0029372562        1.2521560055        0.6917216361
       -0.0002437947       -1.2475637731        0.6910620594
        0.0016724869        3.0028086234        1.7103791463
        0.0005541831       -3.0103247307        1.7154889686
         902
        0.0009575235        0.0029263679       -1.6773493043
       -0.0002427464        1.2521495147        0.6917292565
       -0.0029488156       -1.2475702462        0.6910543980
        0.0005552226        3.0028138238        1.7103767919
        0.0016788160       -3.0103194602        1.7154913732
         903
       -0.0009575235        0.0029263679       -1.6773493043
        0.0002427464        1.2521495147        0.6917292565
        0.0029488156       -1.2475702462        0.6910543980
